id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
60ad11b2-841b-46ff-a502-188c39a79bb3,aol.win,available,,,high,low,3,,,,
23a064f0-7d67-42db-a5d4-e25c7fa35b89,accusation.win,available,5.25,6.25,high,low,10,namesilo,,,
8a4bd5cf-16d9-48c5-9cd3-8286d357c829,ourfather.win,available,5.25,6.25,medium,low,10,namesilo,,,
5cdaeee6-9102-4033-ad4c-1f31c4eeb7c0,deviate.win,premium,437.5,62.5,high,low,7,name.com,,,
20280b44-f2fa-47e8-a335-795d569eefc3,sadness.win,available,5.25,6.25,high,low,7,namesilo,,,
99d48515-06ec-48b1-8640-f41b6830e3f0,mothafucker.win,available,5.25,6.25,high,low,11,namesilo,,,
9f76157a-0e4d-4467-ab09-c77bad9675cc,note.win,premium,125,,high,low,4,name.com,,,
8f05cc17-f650-450f-9ffc-10e3826b63c2,protein.win,premium,448,53.92,high,low,7,namesilo,,,08/09/2026 08:51
eddf1781-4dc0-4f3a-9f64-dffa70785584,adjacent.win,available,5.25,6.25,high,low,8,namesilo,,,
085170ed-1bcc-458e-919a-46395f67a91d,early.win,premium,437.5,62.5,high,low,5,name.com,,,
7c2bf751-acfc-414f-99d9-c574e85a0090,cattower.win,available,5.25,6.25,high,low,9,namesilo,,,
52771add-488e-47c8-ab4a-084b98187734,despise.win,available,5.25,6.25,high,low,7,namesilo,,,
b6d22800-afe5-473d-a7a0-51e0be1dbde2,needing.win,available,5.25,6.25,high,low,7,namesilo,,,
c7bbb19a-4818-4dd9-b7db-8c4ea268f78a,apostate.win,available,5.25,6.25,medium,low,8,namesilo,,,06/08/2026 03:35
d37c1838-2b49-40b7-b68c-0f14d54b5a63,organised.win,available,5.25,6.25,high,low,9,namesilo,,,
649e51f6-c381-40f2-b339-6ebc8eef7e15,onboard.win,premium,437.5,,high,low,8,name.com,,,
27437bb6-0b9f-4014-8650-8234bd6f63ed,thinkabout.win,premium,437.5,,high,low,11,name.com,,,
69cf182c-acf6-4a12-99e3-599660863911,heedful.win,available,5.25,6.25,medium,low,7,namesilo,,,
2813cb4b-881f-4bb6-a42f-a6bba387beb8,grandmother.win,available,5.25,6.25,high,low,11,namesilo,,,
5df3a647-95c7-40f1-bfaa-2a04db1cbc23,diplomat.win,premium,437.5,,high,low,8,name.com,,,
281aa0bd-04c1-4196-91c8-2e728824e304,radar.win,premium,437.5,,high,low,5,name.com,,,
9c7a6b92-2fd3-48d6-8500-8aefbf2e8887,died.win,available,5.25,6.25,high,low,4,namesilo,,,
ac99841b-84de-4f98-9fa6-4256daad2a18,asofnow.win,available,5.25,6.25,high,low,9,namesilo,,,
bd9a1d65-5748-4be8-aa07-d4a29ff3038e,kinda.win,available,9.98,,high,low,5,namecheap,,,
57a1111c-c02e-410f-a7b4-cee6f04b76aa,vaticancity.win,available,5.25,6.25,high,low,12,namesilo,,,
ee9b73ea-b132-4ba8-9edf-78adb825e2ff,wool.win,available,5.25,6.25,high,low,4,namesilo,,,
103f723a-fa33-4b1c-8546-c55a03f53ab6,arawak.win,premium,437.5,62.5,medium,low,6,name.com,,,06/08/2026 12:38
c71e1e0e-bfd5-459c-9719-2241f167ef48,assurgent.win,available,5.25,6.25,medium,low,9,namesilo,,,07/08/2026 08:26
d481f978-ec57-4405-b259-4d90b0200388,charmed.win,premium,437.5,62.5,medium,low,7,name.com,,,09/08/2026 09:57
ac9a3a4b-0620-4729-b4cb-d0cc4aa428bf,sweetdreams.win,premium,437.5,,high,low,12,name.com,,,
7ff71ed5-fbc0-4021-bb40-769080978738,dickens.win,premium,437.5,,high,low,7,name.com,,,
8c408a3b-5d54-44a4-8aac-8ff870da3c9e,xcii.win,available,5.98,9.98,medium,low,4,namecheap,,,
80e4c33a-10f3-4979-89a5-501acdb97ec4,abducent.win,available,5.25,6.25,medium,low,8,namesilo,,,
d169dfff-0147-41ad-8fa3-123217b722e5,screwloose.win,available,5.25,6.25,medium,low,11,namesilo,,,
2093d8ea-0ea9-40fd-9e96-ef79f2ec7671,perfected.win,premium,437.5,,high,low,9,name.com,,,
6805370b-3dfe-4ace-bb3f-c083042dc8e0,illustrated.win,available,5.25,6.25,high,low,11,namesilo,,,
ecbafc38-e08b-4e72-98e3-828c43b34d9c,adsorbent.win,available,5.25,6.25,medium,low,9,namesilo,,,
36e6bf17-a032-4acb-9ed2-52fa7446c25c,baronial.win,available,5.98,9.98,medium,low,8,namecheap,,,08/08/2026 20:11
186528ff-9228-4f64-8624-fd883c325f69,engrossing.win,available,5.25,6.25,high,low,10,namesilo,,,
c9344abb-0aa9-424d-a066-b129b1a09516,establishment.win,available,9.98,,high,low,13,namecheap,,,
ec23d543-4dc4-4c26-aecb-3e47c0654a9e,sauna.win,premium,437.5,,high,low,5,name.com,,,
196fb286-c7d7-41b1-a159-abdac3edc5d6,previous.win,premium,437.5,,high,low,8,name.com,,,
5d78751a-cf4a-43ee-8c2c-f261095c4a32,endall.win,available,5.25,6.25,high,low,7,namesilo,,,
dedec76d-9c4d-4f3a-9c20-c2b28fbca517,baritone.win,premium,437.5,62.5,medium,low,8,name.com,,,08/08/2026 19:36
5b9df9ab-0304-4e30-b7c8-b959334e8e21,referable.win,available,5.25,6.25,medium,low,9,namesilo,,,07/08/2026 01:28
6d3f2e3e-882c-4633-8aa7-064c9e70049c,excellent.win,premium,437.5,,high,low,9,name.com,,,
574f7559-9748-4313-83ba-6494b65fda1c,newtestament.win,premium,437.5,,high,low,13,name.com,,,
2ae8018e-ce28-4d63-8c5c-2f3fad1cd006,significant.win,premium,437.5,,high,low,11,name.com,,,
0d84a66e-918e-4b92-80bf-737f755b32b9,folding.win,available,5.25,6.25,high,low,7,namesilo,,,
027dcabc-b587-4862-a482-8b7299daee83,christalive.win,available,5.25,6.25,high,low,12,namesilo,,,
deac6277-c935-466b-8697-1424dd1f583a,importance.win,available,9.98,,high,low,10,namecheap,,,
fc7e344d-aa81-43a6-bb9a-a3dfa86bf714,happyhour.win,premium,437.5,,high,low,10,name.com,,,
62422cb7-ee8a-489b-b36d-afdfb1bdf10b,cheerfully.win,available,5.25,6.25,high,low,10,namesilo,,,
bdf70fd3-c825-4f53-be29-13d3c14e38e9,fourth.win,available,5.25,6.25,medium,low,6,namesilo,,,
b2ec4196-4299-4ae4-9d4d-22ceda79a663,byhand.win,premium,437.5,,high,low,7,name.com,,,
711f20fa-daac-4ba4-81ad-c9a09fcba314,approving.win,available,5.25,6.25,medium,low,9,namesilo,,,06/08/2026 08:49
add7eb2d-2dd5-4405-adba-1057cd49b537,facility.win,premium,437.5,,high,low,8,name.com,,,
9b408777-c237-4339-b6a2-333682c292b8,gettoknow.win,premium,437.5,,high,low,11,name.com,,,
be293cec-d4de-4dfa-ba43-cd60f3d95e0f,anthropoid.win,available,5.25,6.25,high,low,10,namesilo,,,
10ad2d90-bd8b-4343-ac7b-bbde2f401513,class.win,premium,437.5,,high,low,5,name.com,,,
ff21be88-4afe-44e2-abea-2e693c939dd1,youre.win,premium,437.5,,high,low,5,name.com,,,
63a2360c-e99d-482e-818c-d8ac1b2add93,maintained.win,available,5.25,6.25,high,low,10,namesilo,,,
ebe7237e-ce82-471f-89d5-facdcbbb2c3b,intensive.win,premium,437.5,,high,low,9,name.com,,,
610c71c5-a20c-49d7-b097-f54a3a66f300,printable.win,available,5.25,6.25,high,low,9,namesilo,,,
4cab654b-4288-44c5-9123-eef81c09f3a0,moi.win,premium,625,,high,low,3,name.com,,,
6e76db16-e778-48ca-ad27-1673098ace19,agleam.win,available,5.25,6.25,medium,low,6,namesilo,,,
869cabf4-4bf2-4536-acd5-bcd2b7723b96,respecting.win,available,9.98,,high,low,10,namecheap,,,
d9a9779c-770c-4e81-9a2f-98d7a90f4325,doubt.win,premium,437.5,,high,low,5,name.com,,,
476e1789-76c8-4517-98e9-068c60dd9318,neck.win,available,5.25,6.25,high,low,4,namesilo,,,
b74a222e-9926-451e-917c-1df6affac819,rgb.win,premium,625,,high,low,3,name.com,,,
23bac695-c14a-4984-a49a-6868e922b61d,reliability.win,premium,437.5,,high,low,11,name.com,,,
64949805-8b80-4a01-9eb3-97c492e41127,lately.win,premium,437.5,,high,low,6,name.com,,,
53e950cb-c682-40a6-90b1-0f9db24e5b71,robed.win,available,5.25,6.25,medium,low,5,namesilo,,,06/08/2026 05:03
e2f67383-ff28-4f1b-ad79-d39a71d755d3,birth.win,premium,437.5,,high,low,5,name.com,,,
0cca8c88-bf88-405e-9555-f9c1d856210a,sundayroast.win,available,5.25,6.25,high,low,12,namesilo,,,
23fe0952-88e0-4e4f-9f56-01b729b522b4,interesting.win,available,,,high,low,11,,,,
966d9b2a-bf3a-4f59-94d9-3eb4d21e99bf,absurd.win,premium,437.5,62.5,high,low,6,name.com,,,
69914be1-74a1-4674-abac-2726537fcf8c,original.win,premium,437.5,,high,low,8,name.com,,,
9d8a49ff-13d2-4823-9c5b-80f20f91ba38,starred.win,premium,437.5,62.5,medium,low,7,name.com,,,07/08/2026 08:52
33c91b28-6249-4e9a-8415-1379dfa8234e,hardworking.win,available,5.25,6.25,high,low,11,namesilo,,,
a5a9d005-8b45-4a8d-880f-92ffde2ad130,eightytwo.win,available,5.25,6.25,medium,low,10,namesilo,,,
40118434-43f0-4bae-a39c-634f90665aac,spry.win,premium,116,29.5,high,low,4,namesilo,,,
e5c00265-a03b-4328-9d8a-7142b7f63c8b,kidney.win,available,5.25,6.25,high,low,6,namesilo,,,
686a9e63-9b1f-4086-934c-66f2beed05e1,appear.win,premium,437.5,,high,low,6,name.com,,,
a4fd8f6b-ea14-478c-9168-db1aef1900ef,voicecall.win,available,5.25,6.25,high,low,10,namesilo,,,
df15f317-ed77-491d-8284-1e0f0d644007,bolster.win,premium,437.5,,high,low,7,name.com,,,
174d3ccf-e440-48f5-9c1e-d75de88748fd,thief.win,premium,437.5,,high,low,5,name.com,,,
b6f62ea7-0fa6-4455-a794-d05c0260279e,stupid.win,premium,437.5,,high,low,6,name.com,,,
230aaf01-4611-4c19-b93e-a0f234091ac2,looking.win,premium,437.5,,high,low,7,name.com,,,
cc66f011-e09e-42fe-9501-9d78d978d712,across.win,premium,437.5,,high,low,6,name.com,,,
db5d31c2-2846-4d09-bfff-fc83294b10df,profess.win,premium,437.5,,high,low,7,name.com,,,
ca632b6c-167f-4933-92ee-4f01a1aa0e53,potato.win,premium,437.5,,high,low,6,name.com,,,
b3ababd0-6ae4-4f65-a1d5-c83678cb801f,texascity.win,available,9.98,,high,low,10,namecheap,,,
7d3f8264-dd27-4105-9632-22dc59ae42d0,jasmine.win,premium,448,53.92,high,low,7,namesilo,,,08/09/2026 14:04
6e837b71-08cb-4ac8-84e8-dd682d5030b2,closein.win,available,5.25,6.25,high,low,8,namesilo,,,
415bd0b0-2114-4168-b45c-62f806fd5674,radical.win,premium,437.5,62.5,high,low,7,name.com,,,08/08/2026 21:21
aa35c95b-acf0-46c9-a668-2f66ab9eab5c,firetruck.win,available,5.25,6.25,high,low,10,namesilo,,,
a5d0a4ac-e1d7-4a63-aefc-4daf0d81f76f,pacific.win,premium,437.5,,high,low,7,name.com,,,
003c713f-e4ae-4f2e-be3f-d00219796e60,november.win,available,5.25,6.25,high,low,8,namesilo,,,
86ced186-75d9-4578-9929-7baf47ad7307,bundle.win,premium,437.5,,high,low,6,name.com,,,
383b873a-e04d-4176-8d66-aef59f067ae0,allies.win,premium,437.5,,high,low,6,name.com,,,
59de86fc-72f5-4133-954d-907de91cdd0f,monopoly.win,available,,,high,low,8,,,,
df070f6f-6893-4fe8-9677-c39e0bc39c61,riseabove.win,premium,437.5,,high,low,10,name.com,,,
1f842da6-6155-455f-8b25-c30606df6b96,incidentreport.win,available,9.98,,high,low,15,namecheap,,,
05d725c7-a610-4d5b-b728-f77e4fcfd6ec,gail.win,premium,116,29.5,high,low,4,namesilo,,,
4976e77b-8974-4ed1-ab31-41ad31ace2b4,insuranceagent.win,available,5.25,6.25,high,low,15,namesilo,,,
eb631143-7edb-49a9-a5d1-dcacd06d67e8,sounded.win,available,5.25,6.25,medium,low,7,namesilo,,,
ccbc8cef-2667-4635-ad17-008d6c7d794f,chanukkah.win,available,5.25,6.25,high,low,9,namesilo,,,
ecd984c7-2a07-4ace-9e0f-4d65c4afe0ab,parents.win,premium,437.5,,high,low,7,name.com,,,
74c6720b-447b-42e5-a4b2-d9c98c9d7474,instead.win,premium,437.5,,high,low,7,name.com,,,
f2416601-395f-454e-8ee0-4e8d40e09245,daylight.win,premium,437.5,,high,low,8,name.com,,,
4b6efd2b-b70c-4d03-859c-3cb93b2859e9,keeptime.win,available,9.98,,high,low,9,namecheap,,,
3de0881a-080a-46bf-bf11-e517039f16be,kleenex.win,premium,437.5,,high,low,7,name.com,,,
6a59108b-2b40-468f-b616-2472b8fb8ece,diamonds.win,premium,437.5,,high,low,8,name.com,,,
ae5ea68f-950f-4015-9744-04187cff23cc,priceless.win,premium,437.5,,high,medium,9,name.com,,,
2692e88a-d83a-43b6-a265-4ed01b903081,ducttape.win,premium,437.5,,high,low,9,name.com,,,
4ee6aadd-d964-4a29-9ace-44c888186eeb,duchess.win,premium,437.5,,high,low,7,name.com,,,
e99be44d-ff4a-4e80-8db7-93ff2e953fe1,drone.win,resell,,,high,medium,5,"Chengdu West Dimension Digital Technology Co., Ltd.",09/07/2016 15:12,08/07/2027 23:59,
092b4246-eb46-4b78-abcc-32678570bacb,uncontrollable.win,available,5.25,6.25,high,low,14,namesilo,,,
bcb99bcc-b432-4332-aa02-88ab9150ec58,babies.win,premium,437.5,,high,low,6,name.com,,,
62be6921-2664-46ed-b3f9-2bce76dc1876,against.win,premium,437.5,,high,low,7,name.com,,,
6eee4890-5ce4-4332-b221-c8e6f45d6695,fullgrown.win,available,5.25,6.25,medium,low,10,namesilo,,,
3775e1aa-85ab-4e29-be48-acc72fd0c4db,mixture.win,premium,437.5,,high,low,7,name.com,,,
98e82c73-4421-4c83-8395-897365edec1d,enjoy.win,premium,437.5,,high,medium,5,name.com,,,
a833b45a-3ea6-4934-b52a-e8ae80e76935,anechoic.win,available,5.25,6.25,medium,low,8,namesilo,,,
f7021b99-8142-40a2-bb00-7e21b838b03c,christmastree.win,premium,437.5,,high,low,14,name.com,,,
d92d2826-2ed9-4c20-b452-b8c3a7586001,aimless.win,premium,437.5,62.5,medium,low,7,name.com,,,
dd31d57d-8466-4adb-88d8-7bddb6f1fef2,alsatian.win,available,5.25,6.25,medium,low,8,namesilo,,,
72d50580-9b5d-4915-8050-28cfeb7ae5d4,creation.win,available,5.25,6.25,high,low,8,namesilo,,,
6a00ddf0-e763-48c7-a4c7-c5d0d0c43179,fingers.win,premium,437.5,,high,low,7,name.com,,,
24ab08b4-025a-4620-9a57-526d8e44e1cf,strongly.win,available,5.25,6.25,high,low,8,namesilo,,,
5e29a02c-2f0d-4234-86d8-b0557cd9d264,alberteinstein.win,premium,437.5,,high,low,15,name.com,,,
3d789601-e459-406a-967c-772719d6ffd1,inlaw.win,available,5.25,6.25,high,low,6,namesilo,,,
cc75872d-2e8b-4978-ae57-c5d26617d1f9,coldbrewcoffee.win,available,5.25,6.25,high,low,16,namesilo,,,
34cd78c3-31a9-4228-8eb4-fd4379adb450,scheduled.win,available,5.25,6.25,high,low,9,namesilo,,,
44b83f17-10f4-4ec9-867e-aab69e3dd783,bahamian.win,available,5.25,6.25,medium,low,8,namesilo,,,08/08/2026 08:31
79135909-4d55-4f54-86d1-99eb4774703d,affiliate.win,available,,,high,low,9,,,,
e1251e3c-751f-4bda-8f9b-2ec7bd0b3ffc,actinide.win,available,5.25,6.25,medium,low,8,namesilo,,,
46efe7e1-152c-4a6c-ac13-a3e712aa7020,injury.win,available,5.25,6.25,high,low,6,namesilo,,,
d52b01df-b728-4ea5-b10c-7c77cd7d891a,lxvii.win,available,5.25,6.25,medium,low,5,namesilo,,,
a22113cb-1e7f-4465-bd4c-9f8640fc259b,royalpurple.win,premium,437.5,,high,low,12,name.com,,,
6b749450-513b-4b58-92a4-b08e402fa351,footballer.win,available,5.25,6.25,high,low,10,namesilo,,,
412fcf80-12cf-46d8-a6d2-e9a15a78303b,dalailama.win,available,9.98,,high,low,10,namecheap,,,
72096287-0933-46ae-8e29-3ea8200fa4e1,psychology.win,premium,116,29.5,high,low,10,namesilo,,,
c2007121-8583-4c78-a574-e5842c2a120d,preview.win,premium,1107,116,high,low,7,namesilo,,,
43c358dd-797e-475e-b4db-a30c8d7f77ab,yubacity.win,available,5.25,6.25,high,low,9,namesilo,,,
14d60f7a-8ec8-41dd-be78-5e33383865da,carousing.win,available,5.25,6.25,medium,low,9,namesilo,,,08/08/2026 04:24
1fd12b24-30ca-4181-883e-cb33f5b1cfd2,paste.win,premium,437.5,,high,low,5,name.com,,,
44f3012d-17a6-4417-85c7-f6fc86b58d1d,facetious.win,available,5.25,6.25,medium,low,9,namesilo,,,08/08/2026 14:39
1a3c0be2-00ba-42fc-a2be-9012ffb428ca,fuckinghell.win,available,5.25,6.25,high,low,12,namesilo,,,
8dcf7cac-1fa1-499e-8429-8d698a8f21ec,acrosstheboard.win,premium,437.5,,high,low,16,name.com,,,
195abecb-9d01-4dfd-86e3-fe0a7601b950,leak.win,available,,,high,low,4,,,,
8e68c4e6-3dbd-4542-ac03-d8b4f59554d8,deposits.win,available,5.25,6.25,high,low,8,namesilo,,,
4ea07420-81b0-494f-a071-12dfbf35b355,razor.win,premium,437.5,,high,low,5,name.com,,,
01c2ab2f-8f6b-4587-ac6f-fdbeff7725e1,basaltic.win,available,5.25,6.25,medium,low,8,namesilo,,,08/08/2026 21:29
2c182e09-6b46-4121-9fd4-aaf2214ee7d5,galling.win,available,5.25,6.25,high,low,7,namesilo,,,
4a6eb121-d3f7-4176-b68a-e795cee8856a,democracy.win,premium,437.5,,high,low,9,name.com,,,
2b398aee-4858-4b2c-8032-0bc5d89aa249,without.win,premium,437.5,,high,low,7,name.com,,,
3857fd3a-792d-4887-888d-e9113adfbe13,wonder.win,premium,437.5,,high,medium,6,name.com,,,
0be5bfee-0fab-4be2-9c50-4001c89f23cc,redcross.win,available,,,high,low,9,,,,
95ff41e6-57b9-41eb-88c8-f5aa52b65b48,fridge.win,premium,437.5,,high,low,6,name.com,,,
976bc2ee-c236-4918-a551-c94e990f4321,bareback.win,premium,437.5,62.5,high,low,8,name.com,,,08/08/2026 18:38
1c76afec-40ac-4d87-9295-943297e044ee,tues.win,available,5.25,6.25,high,low,4,namesilo,,,
af37164e-7fec-46ba-a78b-e171c0385b0b,cabbage.win,premium,437.5,,high,low,7,name.com,,,
09095de0-50d1-45d3-8190-6a12d8941705,aaron.win,available,,,high,low,5,,,,
70233fbe-8163-4c3d-950d-b5e0140d2e3d,pretzel.win,premium,437.5,,high,low,7,name.com,,,
2029eae2-4c3b-4407-b0e2-c6b14a2164ed,demand.win,resell,9.98,,high,low,6,Dynadot Inc,15/03/2026 07:33,15/03/2027 07:33,
922250a7-6484-48d0-a6a1-70a303c5b45d,syndrome.win,premium,437.5,,high,low,8,name.com,,,
f4206386-f045-44df-8f85-e06e77737211,himself.win,available,5.25,6.25,high,low,7,namesilo,,,
4455e2b6-dcca-4b35-b356-f58e3642c5a5,bathyal.win,available,5.25,6.25,low,low,7,namesilo,,,09/08/2026 01:34
e46291f0-fa17-46cf-97b2-926bece927a4,california.win,premium,437.5,,high,low,10,name.com,,,
9bbd240b-c9d8-4918-a1ed-3db6d9429225,operahouse.win,premium,437.5,,high,low,11,name.com,,,
39be24aa-5ffb-4b12-a06b-c21f89243132,pocket.win,premium,437.5,,high,medium,6,name.com,,,
fa09d6ba-0585-44d2-bbb2-f08fa72989fd,weakest.win,available,5.25,6.25,medium,low,7,namesilo,,,
f7c093b9-9be3-4f78-83d5-14916df6e884,askew.win,premium,437.5,62.5,medium,low,5,name.com,,,07/08/2026 03:31
1bd150d6-8228-494e-9534-f9e78eac3d84,notfor.win,available,5.25,6.25,high,low,7,namesilo,,,
d34cba02-de6e-4db0-ab29-656d2b4daee6,abomb.win,available,5.25,6.25,high,low,6,namesilo,,,
b66341f0-84ee-4ba1-adfc-0dedd3baa27e,maths.win,premium,437.5,,high,low,5,name.com,,,
d83a9bd7-1b65-4e22-8a73-f4d65400614b,makelove.win,premium,437.5,,high,low,9,name.com,,,
f57c9f3e-8cdc-405a-aa59-4dd8ad630cfc,praise.win,premium,437.5,,high,low,6,name.com,,,
179a89ed-19bb-40d1-a618-1f4984fe7f15,mobmentality.win,available,5.25,6.25,high,low,13,namesilo,,,
4aad88eb-7f6e-4df3-9443-e336487f2137,systematically.win,available,9.98,,high,low,14,namecheap,,,
fa1c6f39-1e80-475f-a701-f3ea61eb14ba,whatitis.win,available,5.25,6.25,low,low,10,namesilo,,,
05262c3d-967a-424b-89a1-8de247e0f8bb,young.win,premium,437.5,,high,low,5,name.com,,,
df98d2a0-b883-4951-96f8-4c3a5b320189,findout.win,premium,437.5,,high,low,8,name.com,,,
189f470d-6e12-4234-9014-208ac7e241b5,banging.win,available,5.25,6.25,high,low,7,namesilo,,,08/08/2026 13:03
bfde0f38-1a1f-4b7a-9a04-88873fb4d414,justmyluck.win,available,5.25,6.25,high,low,12,namesilo,,,
bdd7b7e9-210e-4c8c-a9a1-d8449bccebda,accretive.win,premium,437.5,62.5,high,low,9,name.com,,,
192f0d4b-9c99-40c2-b855-bb92c282ae84,progression.win,premium,437.5,,high,low,11,name.com,,,
94eaf061-6c8b-45e1-bca7-6e11f2cf2ec4,peel.win,premium,116,29.5,high,low,4,namesilo,,,
9d977f4e-1f7d-4e3b-a3da-6e9d8729dfda,triad.win,premium,437.5,62.5,medium,low,5,name.com,,,
870b1260-ca8d-49af-837e-43369a5bd1e4,childbenefit.win,available,5.25,6.25,high,low,13,namesilo,,,
4ddfb0e3-b178-4341-bda9-dab707d4623d,currently.win,available,9.98,,high,low,9,namecheap,,,
5b1a9506-c90e-4690-8c9e-142ba68433a3,sole.win,premium,116,29.5,high,low,4,namesilo,,,
03432136-6d73-428c-8340-676c89a8d137,christmascard.win,available,5.25,6.25,high,low,14,namesilo,,,
9228a66b-b0d9-4565-bd41-ade62bca401b,hearing.win,premium,437.5,,high,low,7,name.com,,,
c3112387-6f01-4f79-a1a1-d5104cff1bfe,dorsal.win,premium,437.5,62.5,high,low,6,name.com,,,
3a03250e-9d98-407c-83f9-bdfc8cc9cbc0,assumed.win,available,5.25,6.25,medium,low,7,namesilo,,,07/08/2026 07:45
d2946e57-845e-4ea0-abf1-f8ebfbb81917,comealive.win,premium,116,29.5,high,low,10,namesilo,,,08/08/2026 00:03
27b20b2d-4097-4855-807c-6cf02dda6642,calloff.win,available,5.25,6.25,high,low,8,namesilo,,,
44f860f7-a733-47d1-ae59-721141bbb714,hotel.win,premium,455,65,high,medium,5,namecheap,,,
2254becd-821f-48a5-98aa-97bf2ecbe5c1,kinder.win,premium,437.5,,high,medium,6,name.com,,,
5e9d18ff-2abd-47dc-9494-65b43146fc19,browse.win,premium,437.5,,high,low,6,name.com,,,
7b168938-e51e-4f34-84e6-224136a4bbe3,doublecheck.win,premium,437.5,,high,low,12,name.com,,,
178431dd-d6ac-412c-b388-249fbde60739,airphoto.win,available,5.25,6.25,high,low,9,namesilo,,,
bd9201cf-02e2-40b1-aeaa-1867001e4d91,fran.win,available,5.25,6.25,high,low,4,namesilo,,,
39e1c5bd-62dc-479d-9abc-71d917af26fa,oregon.win,premium,437.5,,high,low,6,name.com,,,
8faea0bf-298c-4cac-9ebf-2de629c224e0,showofhands.win,premium,3125,,high,low,13,name.com,,,
2ed5f66a-809d-487b-9cbd-e148a1ed7588,androgenic.win,available,5.25,6.25,medium,low,10,namesilo,,,
363e9862-f833-4278-b885-7f0713ac9b27,yearly.win,available,5.25,6.25,high,low,6,namesilo,,,
1f22c33d-c119-4919-9638-54d9dedd65cc,unbeatable.win,premium,437.5,,high,low,10,name.com,,,
b9eefa3a-3d43-4bb6-bbfd-3e17b3b7c4ce,inthecan.win,available,5.25,6.25,high,low,10,namesilo,,,
a9341c86-06d6-4a20-a170-6e5c68b1c8c0,arcane.win,premium,437.5,62.5,high,low,6,name.com,,,06/08/2026 14:24
a78ca06d-766a-4eb1-8a2c-9e9927d5d06b,getopen.win,available,5.25,6.25,high,low,8,namesilo,,,
39b8049e-c0b4-4c7f-810f-4ed8a65c9170,collarbone.win,premium,437.5,,high,low,11,name.com,,,
c504acb0-fab6-4fd0-8a01-d6a28c6523c8,nicky.win,available,5.25,6.25,high,low,5,namesilo,,,
8f7751af-826e-4d5d-9c80-453594e0d27f,mainly.win,available,5.25,6.25,high,low,6,namesilo,,,
bd3bff7a-1c47-4780-974d-4303dd97d7ea,olympia.win,premium,437.5,,high,low,7,name.com,,,
752a498b-65bc-41d2-bf73-e29288cab292,playoff.win,premium,437.5,,high,low,8,name.com,,,
826e05ef-7934-484d-9f66-eb45553a4832,toll.win,premium,125,,high,medium,4,name.com,,,
5f89e3ba-c597-4a6d-9709-341637df5478,lxxx.win,available,5.98,9.98,medium,low,4,namecheap,,,
37228179-e1a7-44c4-a115-b6fa79525eb1,apologetic.win,available,5.25,6.25,medium,low,10,namesilo,,,06/08/2026 02:07
832c6832-27b1-45d1-991d-a9b17f6344ef,bae.win,premium,625,,high,low,3,name.com,,,
7c9e344e-cca6-4668-ad61-e29ab30dc0b9,latest.win,premium,437.5,62.5,high,low,6,name.com,,,
d56055f5-b621-49c5-8f08-39a763b511d0,vindicated.win,premium,448,53.92,high,low,10,namesilo,,,08/09/2026 05:23
3fc1f874-36ae-4379-8c27-6bcbc000d25a,abyssal.win,premium,437.5,62.5,medium,low,7,name.com,,,
a092d346-d1d3-4162-bf90-5a16d8d50014,naturally.win,premium,437.5,,high,low,9,name.com,,,
985b0a93-013f-4585-8aed-24c138c7f94a,troika.win,premium,437.5,62.5,medium,low,6,name.com,,,
9e2f3c41-7e69-45f3-9b32-ebda4ca87105,crosswordpuzzle.win,available,5.25,6.25,high,low,16,namesilo,,,
64f2e20c-5351-4e34-bdfc-6f639be7dc94,scrubbed.win,available,5.25,6.25,high,low,8,namesilo,,,
903ea6b1-27bf-453b-b92c-3da2bdf5680b,kilometre.win,available,5.25,6.25,high,low,9,namesilo,,,
7c6321f5-bce6-4ebc-a329-5c0635ebc63c,shakespeare.win,premium,437.5,,high,low,11,name.com,,,
d4a3e762-5cbb-4eb3-a420-462698b1e352,somehow.win,available,9.98,,high,low,7,namecheap,,,
75afadb6-7733-40ae-8986-308b798e03a8,baltic.win,available,5.25,6.25,medium,low,6,namesilo,,,08/08/2026 10:41
30b8cd7c-002f-455e-9ef9-90d233c84e4f,bullet.win,premium,437.5,,high,low,6,name.com,,,
648ebc90-d6e3-44a2-adc9-20fe9c81da08,speedofsound.win,available,5.25,6.25,high,low,14,namesilo,,,
913e06aa-8244-4675-9865-940d42cee3ad,sweettea.win,premium,437.5,,high,low,9,name.com,,,
8db6d417-6b0f-463c-81d9-f21375078475,omnipotent.win,premium,437.5,62.5,high,low,10,name.com,,,
f32ac32b-68d6-46a7-a9e4-aae6fcc5a1ed,bahreini.win,available,5.25,6.25,medium,low,8,namesilo,,,08/08/2026 08:41
30087493-44b2-485c-8e1e-37b4bea3ea92,stylish.win,available,5.25,6.25,high,low,7,namesilo,,,
3441d8c8-440a-4baf-82e3-1ed0bc0a7c48,cherryontop.win,premium,437.5,,high,low,13,name.com,,,
d0dad4ce-277b-4f89-a30b-f2ad907c81f7,spartacus.win,available,5.25,6.25,high,low,9,namesilo,,,
38d20559-b0e5-4456-b623-862b09c9e51e,screening.win,available,9.98,,high,low,9,namecheap,,,
1293bdb1-f4d7-42c1-898c-d1fa40eb2112,resort.win,premium,437.5,,high,low,6,name.com,,,
